26
1999
   0.732114000000000	   0.465021000000000	   1.159249000000000	  -0.756600000000000	  -0.401743000000000	   0.320713000000000	  -0.025955000000000	   0.700393000000000	   0.328699000000000	   1.266552000000000	  -0.618213000000000	  -0.497244000000000	   0.228944000000000	   0.120009000000000	   6.372457000000000	  -8.600000000000000	  -7.639166000000000	  -8.600000000000000	   8.600000000000000	   4.562213000000000	   7.090490000000000	  -8.600000000000000	  -5.724669000000000	   2.998045000000000	   4.304718000000000	  -8.600000000000000	   1.092456000000000
   0.742742000000000	   0.608151000000000	   1.092456000000000	  -0.918691000000000	  -0.501947000000000	   0.512840000000000	   0.153106000000000	   0.732114000000000	   0.465021000000000	   1.159249000000000	  -0.756600000000000	  -0.401743000000000	   0.320713000000000	  -0.025955000000000	   5.648145000000000	  -8.600000000000000	  -6.005805000000000	  -8.600000000000000	   8.600000000000000	  -5.380380000000000	   6.372457000000000	  -8.600000000000000	  -7.639166000000000	  -8.600000000000000	   8.600000000000000	   4.562213000000000	   0.993589000000000
   0.734602000000000	   0.748224000000000	   0.993589000000000	  -1.047083000000000	  -0.548630000000000	   0.704267000000000	   0.290516000000000	   0.742742000000000	   0.608151000000000	   1.092456000000000	  -0.918691000000000	  -0.501947000000000	   0.512840000000000	   0.153106000000000	   5.554975000000000	  -8.600000000000000	  -6.139878000000000	  -3.266466000000000	   6.161592000000000	   0.314635000000000	   5.648145000000000	  -8.600000000000000	  -6.005805000000000	  -8.600000000000000	   8.600000000000000	  -5.380380000000000	   0.874646000000000
   0.710052000000000	   0.881329000000000	   0.874646000000000	  -1.171288000000000	  -0.567824000000000	   0.842124000000000	   0.404103000000000	   0.734602000000000	   0.748224000000000	   0.993589000000000	  -1.047083000000000	  -0.548630000000000	   0.704267000000000	   0.290516000000000	   3.498690000000000	  -8.600000000000000	  -5.724356000000000	  -4.620961000000000	  -2.952345000000000	  -0.614795000000000	   5.554975000000000	  -8.600000000000000	  -6.139878000000000	  -3.266466000000000	   6.161592000000000	   0.314635000000000	   0.734747000000000
   0.663236000000000	   0.980838000000000	   0.734747000000000	  -1.283139000000000	  -0.601417000000000	   0.778821000000000	   0.530779000000000	   0.710052000000000	   0.881329000000000	   0.874646000000000	  -1.171288000000000	  -0.567824000000000	   0.842124000000000	   0.404103000000000	   3.464249000000000	  -8.347835000000000	  -7.853785000000000	  -8.143079000000000	   8.600000000000000	  -5.879859000000000	   3.498690000000000	  -8.600000000000000	  -5.724356000000000	  -4.620961000000000	  -2.952345000000000	  -0.614795000000000	   0.612487000000000
   0.615380000000000	   1.077345000000000	   0.612487000000000	  -1.440697000000000	  -0.651675000000000	   0.969517000000000	   0.655441000000000	   0.663236000000000	   0.980838000000000	   0.734747000000000	  -1.283139000000000	  -0.601417000000000	   0.778821000000000	   0.530779000000000	   3.991828000000000	  -7.997994000000000	   6.959500000000000	  -7.066579000000000	  -3.057678000000000	  -7.402520000000000	   3.464249000000000	  -8.347835000000000	  -7.853785000000000	  -8.143079000000000	   8.600000000000000	  -5.879859000000000	   0.526602000000000
   0.591275000000000	   1.142934000000000	   0.526602000000000	  -1.304263000000000	  -0.671053000000000	   0.899589000000000	   0.736599000000000	   0.615380000000000	   1.077345000000000	   0.612487000000000	  -1.440697000000000	  -0.651675000000000	   0.969517000000000	   0.655441000000000	   7.446001000000000	  -8.152025999999999	   4.069836000000000	   1.600823000000000	  -6.907403000000000	  -5.448584000000000	   3.991828000000000	  -7.997994000000000	   6.959500000000000	  -7.066579000000000	  -3.057678000000000	  -7.402520000000000	   0.414530000000000
   0.580192000000000	   1.269370000000000	   0.414530000000000	  -1.206340000000000	  -0.592064000000000	   0.743157000000000	   0.758599000000000	   0.591275000000000	   1.142934000000000	   0.526602000000000	  -1.304263000000000	  -0.671053000000000	   0.899589000000000	   0.736599000000000	   7.204793000000000	  -8.600000000000000	  -0.300940000000000	  -6.945535000000000	  -5.737246000000000	  -4.164140000000000	   7.446001000000000	  -8.152025999999999	   4.069836000000000	   1.600823000000000	  -6.907403000000000	  -5.448584000000000	   0.326505000000000
   0.530923000000000	   1.391427000000000	   0.326505000000000	  -1.211848000000000	  -0.677014000000000	   0.613465000000000	   0.781394000000000	   0.580192000000000	   1.269370000000000	   0.414530000000000	  -1.206340000000000	  -0.592064000000000	   0.743157000000000	   0.758599000000000	   7.941701000000000	  -8.600000000000000	   6.779127000000000	   5.619722000000000	  -4.418000000000000	  -3.947600000000000	   7.204793000000000	  -8.600000000000000	  -0.300940000000000	  -6.945535000000000	  -5.737246000000000	  -4.164140000000000	   0.147238000000000
   0.500320000000000	   1.511077000000000	   0.147238000000000	  -1.078778000000000	  -0.559215000000000	   0.509513000000000	   0.758231000000000	   0.530923000000000	   1.391427000000000	   0.326505000000000	  -1.211848000000000	  -0.677014000000000	   0.613465000000000	   0.781394000000000	  -0.433634000000000	  -8.600000000000000	  -5.995886000000000	   2.528441000000000	  -3.536628000000000	  -0.421499000000000	   7.941701000000000	  -8.600000000000000	   6.779127000000000	   5.619722000000000	  -4.418000000000000	  -3.947600000000000	  -0.080659000000000
   0.423869000000000	   1.586433000000000	  -0.080659000000000	  -1.163725000000000	  -0.512044000000000	   0.438400000000000	   0.759620000000000	   0.500320000000000	   1.511077000000000	   0.147238000000000	  -1.078778000000000	  -0.559215000000000	   0.509513000000000	   0.758231000000000	  -3.453593000000000	  -2.985810000000000	   6.469397000000000	   5.729043000000000	  -2.436486000000000	  -8.600000000000000	  -0.433634000000000	  -8.600000000000000	  -5.995886000000000	   2.528441000000000	  -3.536628000000000	  -0.421499000000000	  -0.227221000000000
   0.410067000000000	   1.544719000000000	  -0.227221000000000	  -1.059013000000000	  -0.427504000000000	   0.353679000000000	   0.637389000000000	   0.423869000000000	   1.586433000000000	  -0.080659000000000	  -1.163725000000000	  -0.512044000000000	   0.438400000000000	   0.759620000000000	  -7.648934000000000	   8.600000000000000	   7.219522000000000	  -8.600000000000000	  -4.987636000000000	  -8.447099000000000	  -3.453593000000000	  -2.985810000000000	   6.469397000000000	   5.729043000000000	  -2.436486000000000	  -8.600000000000000	  -0.047916000000000
   0.479884000000000	   1.517562000000000	  -0.047916000000000	  -0.964273000000000	  -0.617221000000000	   0.186839000000000	   0.447475000000000	   0.410067000000000	   1.544719000000000	  -0.227221000000000	  -1.059013000000000	  -0.427504000000000	   0.353679000000000	   0.637389000000000	  -8.600000000000000	   8.600000000000000	   7.720231000000000	  -8.600000000000000	  -7.216551000000000	  -8.600000000000000	  -7.648934000000000	   8.600000000000000	   7.219522000000000	  -8.600000000000000	  -4.987636000000000	  -8.447099000000000	   0.137427000000000
   0.516887000000000	   1.415151000000000	   0.137427000000000	  -0.803304000000000	  -0.807292000000000	  -0.001034000000000	   0.254744000000000	   0.479884000000000	   1.517562000000000	  -0.047916000000000	  -0.964273000000000	  -0.617221000000000	   0.186839000000000	   0.447475000000000	  -7.468556000000000	   8.600000000000000	   7.578527000000000	  -8.600000000000000	  -2.824157000000000	  -7.360785000000000	  -8.600000000000000	   8.600000000000000	   7.720231000000000	  -8.600000000000000	  -7.216551000000000	  -8.600000000000000	   0.340505000000000
   0.542881000000000	   1.310677000000000	   0.340505000000000	  -0.676231000000000	  -0.991271000000000	  -0.091135000000000	   0.090208000000000	   0.516887000000000	   1.415151000000000	   0.137427000000000	  -0.803304000000000	  -0.807292000000000	  -0.001034000000000	   0.254744000000000	  -6.719840000000000	   8.600000000000000	   7.138060000000000	  -8.600000000000000	   2.532487000000000	  -6.860637000000000	  -7.468556000000000	   8.600000000000000	   7.578527000000000	  -8.600000000000000	  -2.824157000000000	  -7.360785000000000	   0.555144000000000
   0.571020000000000	   1.205497000000000	   0.555144000000000	  -0.552004000000000	  -1.164030000000000	  -0.082044000000000	  -0.060562000000000	   0.542881000000000	   1.310677000000000	   0.340505000000000	  -0.676231000000000	  -0.991271000000000	  -0.091135000000000	   0.090208000000000	  -8.004049000000000	   8.600000000000000	   4.888464000000000	  -8.600000000000000	   1.621151000000000	  -4.886001000000000	  -6.719840000000000	   8.600000000000000	   7.138060000000000	  -8.600000000000000	   2.532487000000000	  -6.860637000000000	   0.749756000000000
   0.580068000000000	   1.091103000000000	   0.749756000000000	  -0.446734000000000	  -1.344188000000000	  -0.063870000000000	  -0.168524000000000	   0.571020000000000	   1.205497000000000	   0.555144000000000	  -0.552004000000000	  -1.164030000000000	  -0.082044000000000	  -0.060562000000000	  -8.208723000000001	   8.600000000000000	   1.616881000000000	  -7.045426000000000	   4.732114000000000	   6.229218000000000	  -8.004049000000000	   8.600000000000000	   4.888464000000000	  -8.600000000000000	   1.621151000000000	  -4.886001000000000	   0.918439000000000
   0.566597000000000	   0.982745000000000	   0.918439000000000	  -0.413258000000000	  -1.503453000000000	  -0.002462000000000	  -0.031911000000000	   0.580068000000000	   1.091103000000000	   0.749756000000000	  -0.446734000000000	  -1.344188000000000	  -0.063870000000000	  -0.168524000000000	  -8.600000000000000	   8.600000000000000	   4.168320000000000	  -8.037331000000000	   4.625519000000000	   8.600000000000000	  -8.208723000000001	   8.600000000000000	   1.616881000000000	  -7.045426000000000	   4.732114000000000	   6.229218000000000	   1.101146000000000
   0.543517000000000	   0.840847000000000	   1.101146000000000	  -0.346341000000000	  -1.667261000000000	   0.049440000000000	   0.161089000000000	   0.566597000000000	   0.982745000000000	   0.918439000000000	  -0.413258000000000	  -1.503453000000000	  -0.002462000000000	  -0.031911000000000	  -7.856207000000000	   8.600000000000000	   3.419919000000000	  -4.609393000000000	   7.934278000000000	   8.600000000000000	  -8.600000000000000	   8.600000000000000	   4.168320000000000	  -8.037331000000000	   4.625519000000000	   8.600000000000000	   1.269135000000000
   0.512198000000000	   0.694656000000000	   1.269135000000000	  -0.315267000000000	  -1.770167000000000	   0.133238000000000	   0.351655000000000	   0.543517000000000	   0.840847000000000	   1.101146000000000	  -0.346341000000000	  -1.667261000000000	   0.049440000000000	   0.161089000000000	  -7.024207000000000	   7.310102000000000	   1.358284000000000	   0.925832000000000	   4.880594000000000	   7.266575000000000	  -7.856207000000000	   8.600000000000000	   3.419919000000000	  -4.609393000000000	   7.934278000000000	   8.600000000000000	   1.418901000000000
   0.488849000000000	   0.554419000000000	   1.418901000000000	  -0.294390000000000	  -1.751943000000000	   0.229250000000000	   0.512222000000000	   0.512198000000000	   0.694656000000000	   1.269135000000000	  -0.315267000000000	  -1.770167000000000	   0.133238000000000	   0.351655000000000	  -7.957821000000000	   6.668531000000000	  -1.069758000000000	   3.331057000000000	   0.000404000000000	   4.129450000000000	  -7.024207000000000	   7.310102000000000	   1.358284000000000	   0.925832000000000	   4.880594000000000	   7.266575000000000	   1.556493000000000
   0.474415000000000	   0.419529000000000	   1.556493000000000	  -0.264640000000000	  -1.670088000000000	   0.319956000000000	   0.604101000000000	   0.488849000000000	   0.554419000000000	   1.418901000000000	  -0.294390000000000	  -1.751943000000000	   0.229250000000000	   0.512222000000000	  -7.562444000000000	   7.754511000000000	  -2.932461000000000	   5.727795000000000	  -0.411412000000000	   2.360833000000000	  -7.957821000000000	   6.668531000000000	  -1.069758000000000	   3.331057000000000	   0.000404000000000	   4.129450000000000	   1.691413000000000
   0.467038000000000	   0.315610000000000	   1.691413000000000	  -0.271620000000000	  -1.542818000000000	   0.393501000000000	   0.654369000000000	   0.474415000000000	   0.419529000000000	   1.556493000000000	  -0.264640000000000	  -1.670088000000000	   0.319956000000000	   0.604101000000000	  -8.216654000000000	   3.899802000000000	  -1.947516000000000	   5.866215000000000	  -1.261806000000000	  -7.091398000000000	  -7.562444000000000	   7.754511000000000	  -2.932461000000000	   5.727795000000000	  -0.411412000000000	   2.360833000000000	   1.773138000000000
   0.437053000000000	   0.173141000000000	   1.773138000000000	  -0.272428000000000	  -1.403072000000000	   0.436691000000000	   0.497902000000000	   0.467038000000000	   0.315610000000000	   1.691413000000000	  -0.271620000000000	  -1.542818000000000	   0.393501000000000	   0.654369000000000	  -7.724643000000000	   4.258073000000000	   2.283822000000000	   6.243141000000000	  -3.999378000000000	  -3.244399000000000	  -8.216654000000000	   3.899802000000000	  -1.947516000000000	   5.866215000000000	  -1.261806000000000	  -7.091398000000000	   1.840680000000000
   0.420878000000000	   0.010456000000000	   1.840680000000000	  -0.201767000000000	  -1.264671000000000	   0.408677000000000	   0.423533000000000	   0.437053000000000	   0.173141000000000	   1.773138000000000	  -0.272428000000000	  -1.403072000000000	   0.436691000000000	   0.497902000000000	   1.789947000000000	  -3.429110000000000	   4.527945000000000	   6.057825000000000	  -0.129691000000000	  -4.238758000000000	  -7.724643000000000	   4.258073000000000	   2.283822000000000	   6.243141000000000	  -3.999378000000000	  -3.244399000000000	   1.851059000000000
