26
4999
   0.776548000000000	   0.450692000000000	   1.706261000000000	  -0.863258000000000	  -0.499604000000000	   0.522697000000000	  -0.040687000000000	   0.798404000000000	   0.350476000000000	   1.744897000000000	  -0.644120000000000	  -0.526611000000000	   0.665633000000000	   0.142952000000000	   8.600000000000000	  -5.148879000000000	  -8.600000000000000	   2.853687000000000	  -0.892221000000000	  -7.432288000000000	   6.974402000000000	  -7.935328000000000	  -8.600000000000000	  -1.009043000000000	  -5.943010000000000	  -8.055903000000001	   1.666025000000000
   0.771854000000000	   0.601255000000000	   1.666025000000000	  -1.077192000000000	  -0.424166000000000	   0.490085000000000	  -0.226622000000000	   0.776548000000000	   0.450692000000000	   1.706261000000000	  -0.863258000000000	  -0.499604000000000	   0.522697000000000	  -0.040687000000000	   6.305211000000000	  -5.407483000000000	  -5.669844000000000	   2.811886000000000	   2.453406000000000	   1.494155000000000	   8.600000000000000	  -5.148879000000000	  -8.600000000000000	   2.853687000000000	  -0.892221000000000	  -7.432288000000000	   1.650878000000000
   0.791694000000000	   0.750454000000000	   1.650878000000000	  -1.201741000000000	  -0.375554000000000	   0.538381000000000	  -0.261508000000000	   0.771854000000000	   0.601255000000000	   1.666025000000000	  -1.077192000000000	  -0.424166000000000	   0.490085000000000	  -0.226622000000000	  -1.455976000000000	  -6.540662000000000	  -4.540826000000000	   1.147024000000000	   2.974829000000000	   5.958571000000000	   6.305211000000000	  -5.407483000000000	  -5.669844000000000	   2.811886000000000	   2.453406000000000	   1.494155000000000	   1.606103000000000
   0.774343000000000	   0.789266000000000	   1.606103000000000	  -1.267265000000000	  -0.371891000000000	   0.609126000000000	  -0.205990000000000	   0.791694000000000	   0.750454000000000	   1.650878000000000	  -1.201741000000000	  -0.375554000000000	   0.538381000000000	  -0.261508000000000	   2.799839000000000	  -4.274634000000000	   3.184893000000000	   5.569441000000000	  -7.303877000000000	   5.655572000000000	  -1.455976000000000	  -6.540662000000000	  -4.540826000000000	   1.147024000000000	   2.974829000000000	   5.958571000000000	   1.533557000000000
   0.785593000000000	   0.843475000000000	   1.533557000000000	  -1.203588000000000	  -0.267319000000000	   0.445603000000000	  -0.113259000000000	   0.774343000000000	   0.789266000000000	   1.606103000000000	  -1.267265000000000	  -0.371891000000000	   0.609126000000000	  -0.205990000000000	  -5.285503000000000	  -6.894001000000000	  -4.652693000000000	  -7.553565000000000	   3.176454000000000	   5.191906000000000	   2.799839000000000	  -4.274634000000000	   3.184893000000000	   5.569441000000000	  -7.303877000000000	   5.655572000000000	   1.514192000000000
   0.721369000000000	   0.777399000000000	   1.514192000000000	  -1.269927000000000	  -0.388358000000000	   0.520398000000000	  -0.017762000000000	   0.785593000000000	   0.843475000000000	   1.533557000000000	  -1.203588000000000	  -0.267319000000000	   0.445603000000000	  -0.113259000000000	  -1.880035000000000	   4.632562000000000	   6.072406000000000	   2.741598000000000	  -4.665961000000000	  -2.867407000000000	  -5.285503000000000	  -6.894001000000000	  -4.652693000000000	  -7.553565000000000	   3.176454000000000	   5.191906000000000	   1.539191000000000
   0.695648000000000	   0.725927000000000	   1.539191000000000	  -1.162643000000000	  -0.361511000000000	   0.422831000000000	  -0.085295000000000	   0.721369000000000	   0.777399000000000	   1.514192000000000	  -1.269927000000000	  -0.388358000000000	   0.520398000000000	  -0.017762000000000	  -7.776318000000000	   7.001798000000000	   8.600000000000000	  -0.062316000000000	  -1.987868000000000	  -2.406435000000000	  -1.880035000000000	   4.632562000000000	   6.072406000000000	   2.741598000000000	  -4.665961000000000	  -2.867407000000000	   1.625051000000000
   0.704201000000000	   0.635697000000000	   1.625051000000000	  -1.026884000000000	  -0.381355000000000	   0.478393000000000	  -0.140867000000000	   0.695648000000000	   0.725927000000000	   1.539191000000000	  -1.162643000000000	  -0.361511000000000	   0.422831000000000	  -0.085295000000000	  -8.296481999999999	   4.942935000000000	   8.600000000000000	  -4.640465000000000	  -8.600000000000000	   4.687716000000000	  -7.776318000000000	   7.001798000000000	   8.600000000000000	  -0.062316000000000	  -1.987868000000000	  -2.406435000000000	   1.706567000000000
   0.705814000000000	   0.520706000000000	   1.706567000000000	  -0.836684000000000	  -0.490106000000000	   0.375034000000000	  -0.037141000000000	   0.704201000000000	   0.635697000000000	   1.625051000000000	  -1.026884000000000	  -0.381355000000000	   0.478393000000000	  -0.140867000000000	  -3.575907000000000	  -2.814765000000000	   8.600000000000000	  -0.109697000000000	  -5.794604000000000	   5.153700000000000	  -8.296481999999999	   4.942935000000000	   8.600000000000000	  -4.640465000000000	  -8.600000000000000	   4.687716000000000	   1.686461000000000
   0.702528000000000	   0.404664000000000	   1.686461000000000	  -0.669500000000000	  -0.476872000000000	   0.247552000000000	   0.079637000000000	   0.705814000000000	   0.520706000000000	   1.706567000000000	  -0.836684000000000	  -0.490106000000000	   0.375034000000000	  -0.037141000000000	   6.328857000000000	  -5.795512000000000	  -3.218078000000000	   2.849211000000000	   2.527683000000000	   7.009591000000000	  -3.575907000000000	  -2.814765000000000	   8.600000000000000	  -0.109697000000000	  -5.794604000000000	   5.153700000000000	   1.610063000000000
   0.736583000000000	   0.486781000000000	   1.610063000000000	  -0.756361000000000	  -0.391776000000000	   0.298483000000000	   0.238294000000000	   0.702528000000000	   0.404664000000000	   1.686461000000000	  -0.669500000000000	  -0.476872000000000	   0.247552000000000	   0.079637000000000	   7.042847000000000	  -7.212678000000000	  -8.600000000000000	   8.068572000000000	   5.517827000000000	   0.615314000000000	   6.328857000000000	  -5.795512000000000	  -3.218078000000000	   2.849211000000000	   2.527683000000000	   7.009591000000000	   1.517780000000000
   0.798374000000000	   0.649928000000000	   1.517780000000000	  -0.950922000000000	  -0.212276000000000	   0.412013000000000	   0.222893000000000	   0.736583000000000	   0.486781000000000	   1.610063000000000	  -0.756361000000000	  -0.391776000000000	   0.298483000000000	   0.238294000000000	  -1.944265000000000	  -5.864093000000000	  -8.600000000000000	  -6.430039000000000	   0.748680000000000	  -3.313201000000000	   7.042847000000000	  -7.212678000000000	  -8.600000000000000	   8.068572000000000	   5.517827000000000	   0.615314000000000	   1.568528000000000
   0.814814000000000	   0.687643000000000	   1.568528000000000	  -1.098674000000000	  -0.271644000000000	   0.435572000000000	   0.149013000000000	   0.798374000000000	   0.649928000000000	   1.517780000000000	  -0.950922000000000	  -0.212276000000000	   0.412013000000000	   0.222893000000000	   2.914246000000000	  -3.094663000000000	  -8.600000000000000	  -7.562144000000000	  -6.194580000000000	  -8.018618999999999	  -1.944265000000000	  -5.864093000000000	  -8.600000000000000	  -6.430039000000000	   0.748680000000000	  -3.313201000000000	   1.605592000000000
   0.770158000000000	   0.701898000000000	   1.605592000000000	  -1.303707000000000	  -0.380688000000000	   0.295250000000000	  -0.015714000000000	   0.814814000000000	   0.687643000000000	   1.568528000000000	  -1.098674000000000	  -0.271644000000000	   0.435572000000000	   0.149013000000000	   5.074710000000000	  -4.031362000000000	  -1.767846000000000	  -6.404056000000000	   0.952199000000000	  -3.891725000000000	   2.914246000000000	  -3.094663000000000	  -8.600000000000000	  -7.562144000000000	  -6.194580000000000	  -8.018618999999999	   1.639001000000000
   0.731435000000000	   0.763365000000000	   1.639001000000000	  -1.369316000000000	  -0.486324000000000	   0.310060000000000	  -0.118208000000000	   0.770158000000000	   0.701898000000000	   1.605592000000000	  -1.303707000000000	  -0.380688000000000	   0.295250000000000	  -0.015714000000000	  -8.600000000000000	  -4.012046000000000	   5.483780000000000	  -1.009280000000000	   7.313641000000000	   7.953494000000000	   5.074710000000000	  -4.031362000000000	  -1.767846000000000	  -6.404056000000000	   0.952199000000000	  -3.891725000000000	   1.621152000000000
   0.677040000000000	   0.659557000000000	   1.621152000000000	  -1.225501000000000	  -0.598373000000000	   0.468678000000000	  -0.048377000000000	   0.731435000000000	   0.763365000000000	   1.639001000000000	  -1.369316000000000	  -0.486324000000000	   0.310060000000000	  -0.118208000000000	   6.435877000000000	  -5.465296000000000	   6.423124000000000	   0.663504000000000	  -3.706477000000000	   7.214534000000000	  -8.600000000000000	  -4.012046000000000	   5.483780000000000	  -1.009280000000000	   7.313641000000000	   7.953494000000000	   1.588142000000000
   0.702193000000000	   0.691945000000000	   1.588142000000000	  -1.157088000000000	  -0.550793000000000	   0.376758000000000	   0.109282000000000	   0.677040000000000	   0.659557000000000	   1.621152000000000	  -1.225501000000000	  -0.598373000000000	   0.468678000000000	  -0.048377000000000	   4.008416000000000	  -8.600000000000000	  -7.659054000000000	   3.413594000000000	  -4.723858000000000	   5.668181000000000	   6.435877000000000	  -5.465296000000000	   6.423124000000000	   0.663504000000000	  -3.706477000000000	   7.214534000000000	   1.529063000000000
   0.716510000000000	   0.796354000000000	   1.529063000000000	  -1.295447000000000	  -0.454945000000000	   0.274577000000000	   0.215008000000000	   0.702193000000000	   0.691945000000000	   1.588142000000000	  -1.157088000000000	  -0.550793000000000	   0.376758000000000	   0.109282000000000	   2.165893000000000	  -8.456814000000000	  -1.909855000000000	   0.966990000000000	   4.293946000000000	  -3.699485000000000	   4.008416000000000	  -8.600000000000000	  -7.659054000000000	   3.413594000000000	  -4.723858000000000	   5.668181000000000	   1.451778000000000
   0.676240000000000	   0.809689000000000	   1.451778000000000	  -1.357709000000000	  -0.371012000000000	   0.365641000000000	   0.148497000000000	   0.716510000000000	   0.796354000000000	   1.529063000000000	  -1.295447000000000	  -0.454945000000000	   0.274577000000000	   0.215008000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -4.733907000000000	   8.458723000000001	   2.976224000000000	   2.165893000000000	  -8.456814000000000	  -1.909855000000000	   0.966990000000000	   4.293946000000000	  -3.699485000000000	   1.530899000000000
   0.631414000000000	   0.678573000000000	   1.530899000000000	  -1.187109000000000	  -0.514230000000000	   0.572755000000000	   0.211346000000000	   0.676240000000000	   0.809689000000000	   1.451778000000000	  -1.357709000000000	  -0.371012000000000	   0.365641000000000	   0.148497000000000	  -7.350433000000000	   3.372587000000000	   8.600000000000000	  -8.600000000000000	  -5.721236000000000	  -3.247094000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -4.733907000000000	   8.458723000000001	   2.976224000000000	   1.604208000000000
   0.606299000000000	   0.556894000000000	   1.604208000000000	  -1.067297000000000	  -0.690415000000000	   0.584857000000000	   0.142277000000000	   0.631414000000000	   0.678573000000000	   1.530899000000000	  -1.187109000000000	  -0.514230000000000	   0.572755000000000	   0.211346000000000	   0.270697000000000	  -5.599884000000000	   6.471531000000000	   5.117556000000000	  -8.092104000000001	   8.600000000000000	  -7.350433000000000	   3.372587000000000	   8.600000000000000	  -8.600000000000000	  -5.721236000000000	  -3.247094000000000	   1.505679000000000
   0.618016000000000	   0.520670000000000	   1.505679000000000	  -0.962643000000000	  -0.573581000000000	   0.426814000000000	   0.331562000000000	   0.606299000000000	   0.556894000000000	   1.604208000000000	  -1.067297000000000	  -0.690415000000000	   0.584857000000000	   0.142277000000000	   8.600000000000000	  -8.600000000000000	  -7.326423000000000	   3.604101000000000	  -3.629744000000000	  -4.124173000000000	   0.270697000000000	  -5.599884000000000	   6.471531000000000	   5.117556000000000	  -8.092104000000001	   8.600000000000000	   1.425470000000000
   0.655426000000000	   0.673294000000000	   1.425470000000000	  -1.123356000000000	  -0.457596000000000	   0.343062000000000	   0.238338000000000	   0.618016000000000	   0.520670000000000	   1.505679000000000	  -0.962643000000000	  -0.573581000000000	   0.426814000000000	   0.331562000000000	   8.600000000000000	  -8.125030000000001	  -5.808626000000000	   3.537099000000000	   1.061987000000000	  -5.364059000000000	   8.600000000000000	  -8.600000000000000	  -7.326423000000000	   3.604101000000000	  -3.629744000000000	  -4.124173000000000	   1.374752000000000
   0.673454000000000	   0.842871000000000	   1.374752000000000	  -1.255018000000000	  -0.337531000000000	   0.364525000000000	   0.111434000000000	   0.655426000000000	   0.673294000000000	   1.425470000000000	  -1.123356000000000	  -0.457596000000000	   0.343062000000000	   0.238338000000000	  -6.615033000000000	  -7.255729000000000	  -3.288025000000000	  -3.749284000000000	   8.600000000000000	  -1.817397000000000	   8.600000000000000	  -8.125030000000001	  -5.808626000000000	   3.537099000000000	   1.061987000000000	  -5.364059000000000	   1.306510000000000
   0.595782000000000	   0.769750000000000	   1.306510000000000	  -1.293622000000000	  -0.407100000000000	   0.560601000000000	   0.042321000000000	   0.673454000000000	   0.842871000000000	   1.374752000000000	  -1.255018000000000	  -0.337531000000000	   0.364525000000000	   0.111434000000000	   7.290530000000000	   2.109994000000000	   0.564455000000000	  -0.380209000000000	   8.231292000000000	  -1.169002000000000	  -6.615033000000000	  -7.255729000000000	  -3.288025000000000	  -3.749284000000000	   8.600000000000000	  -1.817397000000000	   1.333809000000000
   0.589538000000000	   0.865159000000000	   1.333809000000000	  -1.311982000000000	  -0.426482000000000	   0.737963000000000	   0.013142000000000	   0.595782000000000	   0.769750000000000	   1.306510000000000	  -1.293622000000000	  -0.407100000000000	   0.560601000000000	   0.042321000000000	  -6.613173000000000	   6.242982000000000	   6.894544000000000	  -6.824266000000000	   6.283473000000000	   6.573235000000000	   7.290530000000000	   2.109994000000000	   0.564455000000000	  -0.380209000000000	   8.231292000000000	  -1.169002000000000	   1.429881000000000
