26
499
   0.834251000000000	   0.883537000000000	   1.982834000000000	  -0.568554000000000	  -1.648784000000000	   0.233034000000000	   0.540520000000000	   0.844411000000000	   0.949610000000000	   2.029664000000000	  -0.556627000000000	  -1.805892000000000	   0.279080000000000	   0.725172000000000	  -7.902295000000000	   5.419257000000000	  -4.432011000000000	   8.454007000000001	  -5.981638000000000	  -4.745400000000000	  -6.104137000000000	  -3.195747000000000	  -2.159784000000000	   6.627607000000000	  -4.823363000000000	  -8.467829000000000	   0.831492000000000
   0.831492000000000	   0.838040000000000	   2.000608000000000	  -0.604330000000000	  -1.490081000000000	   0.176323000000000	   0.426889000000000	   0.834251000000000	   0.883537000000000	   1.982834000000000	  -0.568554000000000	  -1.648784000000000	   0.233034000000000	   0.540520000000000	  -8.600000000000000	   1.036952000000000	   0.340859000000000	   8.600000000000000	  -5.293857000000000	  -5.196198000000000	  -7.902295000000000	   5.419257000000000	  -4.432011000000000	   8.454007000000001	  -5.981638000000000	  -4.745400000000000	   0.811526000000000
   0.811526000000000	   0.719585000000000	   2.004929000000000	  -0.569619000000000	  -1.299075000000000	   0.114220000000000	   0.310387000000000	   0.831492000000000	   0.838040000000000	   2.000608000000000	  -0.604330000000000	  -1.490081000000000	   0.176323000000000	   0.426889000000000	  -5.895850000000000	  -8.337496000000000	   1.755028000000000	   8.600000000000000	  -1.115192000000000	  -6.213493000000000	  -8.600000000000000	   1.036952000000000	   0.340859000000000	   8.600000000000000	  -5.293857000000000	  -5.196198000000000	   0.762726000000000
   0.762726000000000	   0.556808000000000	   1.884330000000000	  -0.549597000000000	  -1.080570000000000	   0.089278000000000	   0.176536000000000	   0.811526000000000	   0.719585000000000	   2.004929000000000	  -0.569619000000000	  -1.299075000000000	   0.114220000000000	   0.310387000000000	   2.502794000000000	  -8.600000000000000	  -4.982926000000000	   8.600000000000000	   1.719226000000000	  -2.611173000000000	  -5.895850000000000	  -8.337496000000000	   1.755028000000000	   8.600000000000000	  -1.115192000000000	  -6.213493000000000	   0.750547000000000
   0.750547000000000	   0.538598000000000	   1.731250000000000	  -0.697292000000000	  -0.867127000000000	   0.112591000000000	   0.120596000000000	   0.762726000000000	   0.556808000000000	   1.884330000000000	  -0.549597000000000	  -1.080570000000000	   0.089278000000000	   0.176536000000000	   8.600000000000000	  -8.435776000000001	  -5.843605000000000	   8.600000000000000	   7.144450000000000	  -7.639773000000000	   2.502794000000000	  -8.600000000000000	  -4.982926000000000	   8.600000000000000	   1.719226000000000	  -2.611173000000000	   0.806262000000000
   0.806262000000000	   0.614803000000000	   1.618088000000000	  -0.896404000000000	  -0.658956000000000	   0.235399000000000	  -0.072186000000000	   0.750547000000000	   0.538598000000000	   1.731250000000000	  -0.697292000000000	  -0.867127000000000	   0.112591000000000	   0.120596000000000	   5.027105000000000	  -8.600000000000000	  -5.423934000000000	  -4.718823000000000	   6.719385000000000	  -8.600000000000000	   8.600000000000000	  -8.435776000000001	  -5.843605000000000	   8.600000000000000	   7.144450000000000	  -7.639773000000000	   0.925521000000000
   0.925521000000000	   0.764645000000000	   1.710673000000000	  -0.996355000000000	  -0.680435000000000	   0.382896000000000	  -0.103229000000000	   0.806262000000000	   0.614803000000000	   1.618088000000000	  -0.896404000000000	  -0.658956000000000	   0.235399000000000	  -0.072186000000000	  -5.887855000000000	  -8.600000000000000	  -5.676350000000000	  -8.500057999999999	  -0.223270000000000	   0.856913000000000	   5.027105000000000	  -8.600000000000000	  -5.423934000000000	  -4.718823000000000	   6.719385000000000	  -8.600000000000000	   0.920277000000000
   0.920277000000000	   0.706693000000000	   1.701099000000000	  -1.084236000000000	  -0.797922000000000	   0.384307000000000	   0.018665000000000	   0.925521000000000	   0.764645000000000	   1.710673000000000	  -0.996355000000000	  -0.680435000000000	   0.382896000000000	  -0.103229000000000	  -3.618730000000000	  -8.600000000000000	  -7.566166000000000	  -8.600000000000000	   8.600000000000000	   2.599566000000000	  -5.887855000000000	  -8.600000000000000	  -5.676350000000000	  -8.500057999999999	  -0.223270000000000	   0.856913000000000	   0.857626000000000
   0.857626000000000	   0.606092000000000	   1.643231000000000	  -1.253340000000000	  -0.932208000000000	   0.573487000000000	   0.148167000000000	   0.920277000000000	   0.706693000000000	   1.701099000000000	  -1.084236000000000	  -0.797922000000000	   0.384307000000000	   0.018665000000000	   8.600000000000000	  -7.008934000000000	  -8.149222000000000	   3.449114000000000	  -2.254739000000000	  -6.147124000000000	  -3.618730000000000	  -8.600000000000000	  -7.566166000000000	  -8.600000000000000	   8.600000000000000	   2.599566000000000	   0.868994000000000
   0.868994000000000	   0.762674000000000	   1.577397000000000	  -1.444012000000000	  -0.824037000000000	   0.521075000000000	   0.117199000000000	   0.857626000000000	   0.606092000000000	   1.643231000000000	  -1.253340000000000	  -0.932208000000000	   0.573487000000000	   0.148167000000000	   8.600000000000000	  -8.600000000000000	  -7.090297000000000	   2.293685000000000	   5.041035000000000	  -6.225750000000000	   8.600000000000000	  -7.008934000000000	  -8.149222000000000	   3.449114000000000	  -2.254739000000000	  -6.147124000000000	   0.870116000000000
   0.870116000000000	   0.945863000000000	   1.513324000000000	  -1.599567000000000	  -0.711422000000000	   0.631452000000000	   0.069780000000000	   0.868994000000000	   0.762674000000000	   1.577397000000000	  -1.444012000000000	  -0.824037000000000	   0.521075000000000	   0.117199000000000	   5.676788000000000	  -7.020145000000000	  -6.343845000000000	   3.156622000000000	   4.988649000000000	   5.141604000000000	   8.600000000000000	  -8.600000000000000	  -7.090297000000000	   2.293685000000000	   5.041035000000000	  -6.225750000000000	   0.841379000000000
   0.841379000000000	   1.088665000000000	   1.440715000000000	  -1.719734000000000	  -0.676873000000000	   0.744350000000000	   0.134622000000000	   0.870116000000000	   0.945863000000000	   1.513324000000000	  -1.599567000000000	  -0.711422000000000	   0.631452000000000	   0.069780000000000	   8.600000000000000	  -6.296702000000000	  -5.018412000000000	   4.183123000000000	  -7.064165000000000	   4.926013000000000	   5.676788000000000	  -7.020145000000000	  -6.343845000000000	   3.156622000000000	   4.988649000000000	   5.141604000000000	   0.821162000000000
   0.821162000000000	   1.274639000000000	   1.356289000000000	  -1.816721000000000	  -0.613974000000000	   0.588650000000000	   0.209851000000000	   0.841379000000000	   1.088665000000000	   1.440715000000000	  -1.719734000000000	  -0.676873000000000	   0.744350000000000	   0.134622000000000	   5.498104000000000	  -5.077720000000000	   0.020507000000000	   1.554626000000000	   7.252872000000000	  -3.873674000000000	   8.600000000000000	  -6.296702000000000	  -5.018412000000000	   4.183123000000000	  -7.064165000000000	   4.926013000000000	   0.784853000000000
   0.784853000000000	   1.388369000000000	   1.283058000000000	  -1.827452000000000	  -0.557855000000000	   0.746450000000000	   0.127632000000000	   0.821162000000000	   1.274639000000000	   1.356289000000000	  -1.816721000000000	  -0.613974000000000	   0.588650000000000	   0.209851000000000	   8.600000000000000	  -5.141716000000000	  -4.647785000000000	  -6.538319000000000	   4.573011000000000	   4.960956000000000	   5.498104000000000	  -5.077720000000000	   0.020507000000000	   1.554626000000000	   7.252872000000000	  -3.873674000000000	   0.729791000000000
   0.729791000000000	   1.548909000000000	   1.274565000000000	  -1.912111000000000	  -0.702115000000000	   0.848060000000000	   0.210806000000000	   0.784853000000000	   1.388369000000000	   1.283058000000000	  -1.827452000000000	  -0.557855000000000	   0.746450000000000	   0.127632000000000	   8.600000000000000	  -5.922919000000000	  -3.164684000000000	   7.153335000000000	  -8.600000000000000	   7.461440000000000	   8.600000000000000	  -5.141716000000000	  -4.647785000000000	  -6.538319000000000	   4.573011000000000	   4.960956000000000	   0.707831000000000
   0.707831000000000	   1.738210000000000	   1.181539000000000	  -1.945378000000000	  -0.661524000000000	   0.660104000000000	   0.294813000000000	   0.729791000000000	   1.548909000000000	   1.274565000000000	  -1.912111000000000	  -0.702115000000000	   0.848060000000000	   0.210806000000000	   8.600000000000000	  -4.407813000000000	   3.100054000000000	   0.906235000000000	   5.567261000000000	   1.127657000000000	   8.600000000000000	  -5.922919000000000	  -3.164684000000000	   7.153335000000000	  -8.600000000000000	   7.461440000000000	   0.707486000000000
   0.707486000000000	   1.905349000000000	   1.120282000000000	  -1.895394000000000	  -0.616750000000000	   0.778404000000000	   0.328059000000000	   0.707831000000000	   1.738210000000000	   1.181539000000000	  -1.945378000000000	  -0.661524000000000	   0.660104000000000	   0.294813000000000	   8.600000000000000	  -5.430210000000000	   5.553386000000000	  -4.038929000000000	  -8.600000000000000	   7.884874000000000	   8.600000000000000	  -4.407813000000000	   3.100054000000000	   0.906235000000000	   5.567261000000000	   1.127657000000000	   0.691566000000000
   0.691566000000000	   2.062296000000000	   1.088055000000000	  -1.771933000000000	  -0.706578000000000	   0.586320000000000	   0.490962000000000	   0.707486000000000	   1.905349000000000	   1.120282000000000	  -1.895394000000000	  -0.616750000000000	   0.778404000000000	   0.328059000000000	   8.600000000000000	  -5.171059000000000	   7.530637000000000	  -3.200434000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -5.430210000000000	   5.553386000000000	  -4.038929000000000	  -8.600000000000000	   7.884874000000000	   0.673900000000000
   0.673900000000000	   2.209441000000000	   1.037089000000000	  -1.609027000000000	  -0.795214000000000	   0.391464000000000	   0.673279000000000	   0.691566000000000	   2.062296000000000	   1.088055000000000	  -1.771933000000000	  -0.706578000000000	   0.586320000000000	   0.490962000000000	   1.251138000000000	  -6.153799000000000	   7.092594000000000	   2.321096000000000	  -8.600000000000000	   1.474246000000000	   8.600000000000000	  -5.171059000000000	   7.530637000000000	  -3.200434000000000	  -8.600000000000000	   8.600000000000000	   0.646860000000000
   0.646860000000000	   2.257499000000000	   0.930745000000000	  -1.433691000000000	  -0.779976000000000	   0.202350000000000	   0.697090000000000	   0.673900000000000	   2.209441000000000	   1.037089000000000	  -1.609027000000000	  -0.795214000000000	   0.391464000000000	   0.673279000000000	  -5.631787000000000	  -6.437404000000000	   8.299961000000000	   8.088218000000000	  -8.600000000000000	  -8.600000000000000	   1.251138000000000	  -6.153799000000000	   7.092594000000000	   2.321096000000000	  -8.600000000000000	   1.474246000000000	   0.617170000000000
   0.617170000000000	   2.172619000000000	   0.781464000000000	  -1.229538000000000	  -0.634750000000000	   0.013907000000000	   0.494109000000000	   0.646860000000000	   2.257499000000000	   0.930745000000000	  -1.433691000000000	  -0.779976000000000	   0.202350000000000	   0.697090000000000	  -5.686549000000000	  -7.673833000000000	   7.109727000000000	   6.440003000000000	  -3.045818000000000	  -7.264135000000000	  -5.631787000000000	  -6.437404000000000	   8.299961000000000	   8.088218000000000	  -8.600000000000000	  -8.600000000000000	   0.623167000000000
   0.623167000000000	   2.049913000000000	   0.623323000000000	  -1.054038000000000	  -0.458412000000000	  -0.052316000000000	   0.462156000000000	   0.617170000000000	   2.172619000000000	   0.781464000000000	  -1.229538000000000	  -0.634750000000000	   0.013907000000000	   0.494109000000000	  -5.342581000000000	  -7.971712000000000	   8.600000000000000	  -8.600000000000000	   3.950212000000000	  -8.301230000000000	  -5.686549000000000	  -7.673833000000000	   7.109727000000000	   6.440003000000000	  -3.045818000000000	  -7.264135000000000	   0.620324000000000
   0.620324000000000	   1.882570000000000	   0.600529000000000	  -0.878059000000000	  -0.536391000000000	   0.032735000000000	   0.412382000000000	   0.623167000000000	   2.049913000000000	   0.623323000000000	  -1.054038000000000	  -0.458412000000000	  -0.052316000000000	   0.462156000000000	  -5.533304000000000	  -6.272442000000000	   8.600000000000000	  -8.600000000000000	   3.013508000000000	  -3.535393000000000	  -5.342581000000000	  -7.971712000000000	   8.600000000000000	  -8.600000000000000	   3.950212000000000	  -8.301230000000000	   0.568924000000000
   0.568924000000000	   1.705979000000000	   0.541468000000000	  -0.707524000000000	  -0.684130000000000	   0.096844000000000	   0.379997000000000	   0.620324000000000	   1.882570000000000	   0.600529000000000	  -0.878059000000000	  -0.536391000000000	   0.032735000000000	   0.412382000000000	  -3.665998000000000	  -6.943753000000000	   8.600000000000000	   5.341355000000000	  -0.813021000000000	   7.588454000000000	  -5.533304000000000	  -6.272442000000000	   8.600000000000000	  -8.600000000000000	   3.013508000000000	  -3.535393000000000	   0.532797000000000
   0.532797000000000	   1.591437000000000	   0.365106000000000	  -0.526965000000000	  -0.598334000000000	   0.077081000000000	   0.537383000000000	   0.568924000000000	   1.705979000000000	   0.541468000000000	  -0.707524000000000	  -0.684130000000000	   0.096844000000000	   0.379997000000000	  -5.973253000000000	  -8.471220000000001	  -5.165647000000000	   2.636994000000000	   3.510579000000000	  -6.397019000000000	  -3.665998000000000	  -6.943753000000000	   8.600000000000000	   5.341355000000000	  -0.813021000000000	   7.588454000000000	   0.504162000000000
