26
999
   0.721090000000000	   1.144064000000000	   1.438815000000000	  -1.659889000000000	  -0.482751000000000	   0.699050000000000	   0.281510000000000	   0.812796000000000	   1.156434000000000	   1.467080000000000	  -1.770706000000000	  -0.386942000000000	   0.896343000000000	   0.386880000000000	  -8.600000000000000	   8.160750000000000	   8.600000000000000	  -8.600000000000000	   3.729900000000000	   8.600000000000000	   3.499954000000000	  -7.159833000000000	   6.869431000000000	  -8.254678000000000	  -8.600000000000000	  -6.231283000000000	   0.638821000000000
   0.638821000000000	   1.043033000000000	   1.491862000000000	  -1.436882000000000	  -0.771653000000000	   0.785862000000000	   0.431576000000000	   0.721090000000000	   1.144064000000000	   1.438815000000000	  -1.659889000000000	  -0.482751000000000	   0.699050000000000	   0.281510000000000	  -8.600000000000000	  -2.768015000000000	   8.600000000000000	  -6.447618000000000	   3.213344000000000	  -2.063446000000000	  -8.600000000000000	   8.160750000000000	   8.600000000000000	  -8.600000000000000	   3.729900000000000	   8.600000000000000	   0.559851000000000
   0.559851000000000	   0.863859000000000	   1.519714000000000	  -1.226428000000000	  -0.934768000000000	   0.858516000000000	   0.369590000000000	   0.638821000000000	   1.043033000000000	   1.491862000000000	  -1.436882000000000	  -0.771653000000000	   0.785862000000000	   0.431576000000000	  -8.600000000000000	   4.826887000000000	   8.600000000000000	  -8.600000000000000	   4.794202000000000	   3.936638000000000	  -8.600000000000000	  -2.768015000000000	   8.600000000000000	  -6.447618000000000	   3.213344000000000	  -2.063446000000000	   0.495786000000000
   0.495786000000000	   0.723146000000000	   1.512885000000000	  -1.202446000000000	  -1.103750000000000	   0.976134000000000	   0.471602000000000	   0.559851000000000	   0.863859000000000	   1.519714000000000	  -1.226428000000000	  -0.934768000000000	   0.858516000000000	   0.369590000000000	  -5.013556000000000	   4.207262000000000	   8.600000000000000	   6.030623000000000	  -7.293581000000000	   1.245199000000000	  -8.600000000000000	   4.826887000000000	   8.600000000000000	  -8.600000000000000	   4.794202000000000	   3.936638000000000	   0.541706000000000
   0.541706000000000	   0.672589000000000	   1.485424000000000	  -1.049949000000000	  -1.045360000000000	   0.920115000000000	   0.470532000000000	   0.495786000000000	   0.723146000000000	   1.512885000000000	  -1.202446000000000	  -1.103750000000000	   0.976134000000000	   0.471602000000000	   6.750807000000000	  -8.600000000000000	  -6.648867000000000	   6.908201000000000	  -8.600000000000000	  -5.196910000000000	  -5.013556000000000	   4.207262000000000	   8.600000000000000	   6.030623000000000	  -7.293581000000000	   1.245199000000000	   0.592830000000000
   0.592830000000000	   0.804645000000000	   1.443944000000000	  -1.165356000000000	  -0.904240000000000	   0.726905000000000	   0.337114000000000	   0.541706000000000	   0.672589000000000	   1.485424000000000	  -1.049949000000000	  -1.045360000000000	   0.920115000000000	   0.470532000000000	   8.600000000000000	  -8.600000000000000	  -6.490032000000000	   6.539457000000000	  -8.600000000000000	  -8.507588000000000	   6.750807000000000	  -8.600000000000000	  -6.648867000000000	   6.908201000000000	  -8.600000000000000	  -5.196910000000000	   0.606200000000000
   0.606200000000000	   0.955070000000000	   1.357177000000000	  -1.317820000000000	  -0.742285000000000	   0.532261000000000	   0.138450000000000	   0.592830000000000	   0.804645000000000	   1.443944000000000	  -1.165356000000000	  -0.904240000000000	   0.726905000000000	   0.337114000000000	   8.600000000000000	  -8.600000000000000	  -6.110947000000000	   4.347913000000000	  -6.819132000000000	  -5.509277000000000	   8.600000000000000	  -8.600000000000000	  -6.490032000000000	   6.539457000000000	  -8.600000000000000	  -8.507588000000000	   0.592646000000000
   0.592646000000000	   1.115682000000000	   1.265299000000000	  -1.455632000000000	  -0.641722000000000	   0.378099000000000	  -0.010004000000000	   0.606200000000000	   0.955070000000000	   1.357177000000000	  -1.317820000000000	  -0.742285000000000	   0.532261000000000	   0.138450000000000	   6.887053000000000	  -8.600000000000000	  -5.840277000000000	   5.317987000000000	   1.104738000000000	   1.964387000000000	   8.600000000000000	  -8.600000000000000	  -6.110947000000000	   4.347913000000000	  -6.819132000000000	  -5.509277000000000	   0.576256000000000
   0.576256000000000	   1.267892000000000	   1.155788000000000	  -1.567151000000000	  -0.565545000000000	   0.402674000000000	  -0.007323000000000	   0.592646000000000	   1.115682000000000	   1.265299000000000	  -1.455632000000000	  -0.641722000000000	   0.378099000000000	  -0.010004000000000	   8.600000000000000	  -8.600000000000000	  -4.879364000000000	   1.735909000000000	   2.558337000000000	   4.855797000000000	   6.887053000000000	  -8.600000000000000	  -5.840277000000000	   5.317987000000000	   1.104738000000000	   1.964387000000000	   0.550658000000000
   0.550658000000000	   1.426682000000000	   1.045124000000000	  -1.675419000000000	  -0.530449000000000	   0.457962000000000	   0.068939000000000	   0.576256000000000	   1.267892000000000	   1.155788000000000	  -1.567151000000000	  -0.565545000000000	   0.402674000000000	  -0.007323000000000	   8.600000000000000	  -8.565142000000000	  -8.565377000000000	   0.694407000000000	   0.726228000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	  -4.879364000000000	   1.735909000000000	   2.558337000000000	   4.855797000000000	   0.506114000000000
   0.506114000000000	   1.602124000000000	   0.917522000000000	  -1.845329000000000	  -0.541298000000000	   0.475757000000000	   0.221134000000000	   0.550658000000000	   1.426682000000000	   1.045124000000000	  -1.675419000000000	  -0.530449000000000	   0.457962000000000	   0.068939000000000	   8.600000000000000	  -8.080816000000000	   3.037716000000000	   0.828547000000000	   1.927685000000000	   6.563380000000000	   8.600000000000000	  -8.565142000000000	  -8.565377000000000	   0.694407000000000	   0.726228000000000	   8.600000000000000	   0.473465000000000
   0.473465000000000	   1.753745000000000	   0.786633000000000	  -1.804989000000000	  -0.520861000000000	   0.512975000000000	   0.358271000000000	   0.506114000000000	   1.602124000000000	   0.917522000000000	  -1.845329000000000	  -0.541298000000000	   0.475757000000000	   0.221134000000000	   6.952313000000000	  -8.364205000000000	   8.600000000000000	  -2.348660000000000	  -8.600000000000000	   8.119510000000000	   8.600000000000000	  -8.080816000000000	   3.037716000000000	   0.828547000000000	   1.927685000000000	   6.563380000000000	   0.428394000000000
   0.428394000000000	   1.873386000000000	   0.663870000000000	  -1.623892000000000	  -0.563257000000000	   0.319437000000000	   0.536297000000000	   0.473465000000000	   1.753745000000000	   0.786633000000000	  -1.804989000000000	  -0.520861000000000	   0.512975000000000	   0.358271000000000	   6.186252000000000	  -8.600000000000000	   8.600000000000000	   7.167262000000000	  -8.600000000000000	   2.829221000000000	   6.952313000000000	  -8.364205000000000	   8.600000000000000	  -2.348660000000000	  -8.600000000000000	   8.119510000000000	   0.394276000000000
   0.394276000000000	   1.976233000000000	   0.482340000000000	  -1.426525000000000	  -0.454535000000000	   0.126897000000000	   0.576179000000000	   0.428394000000000	   1.873386000000000	   0.663870000000000	  -1.623892000000000	  -0.563257000000000	   0.319437000000000	   0.536297000000000	  -8.262231000000000	  -7.045834000000000	   8.600000000000000	   3.429046000000000	  -8.600000000000000	  -6.482383000000000	   6.186252000000000	  -8.600000000000000	   8.600000000000000	   7.167262000000000	  -8.600000000000000	   2.829221000000000	   0.328057000000000
   0.328057000000000	   1.894662000000000	   0.293849000000000	  -1.196615000000000	  -0.380734000000000	  -0.058088000000000	   0.434040000000000	   0.394276000000000	   1.976233000000000	   0.482340000000000	  -1.426525000000000	  -0.454535000000000	   0.126897000000000	   0.576179000000000	  -5.455173000000000	  -5.598325000000000	   8.434183000000001	   6.062291000000000	  -8.600000000000000	  -2.385484000000000	  -8.262231000000000	  -7.045834000000000	   8.600000000000000	   3.429046000000000	  -8.600000000000000	  -6.482383000000000	   0.284160000000000
   0.284160000000000	   1.771267000000000	   0.120450000000000	  -0.994276000000000	  -0.268349000000000	  -0.247799000000000	   0.431681000000000	   0.328057000000000	   1.894662000000000	   0.293849000000000	  -1.196615000000000	  -0.380734000000000	  -0.058088000000000	   0.434040000000000	  -5.654191000000000	  -8.506536000000001	   8.600000000000000	  -8.195532000000000	   1.710636000000000	  -6.195105000000000	  -5.455173000000000	  -5.598325000000000	   8.434183000000001	   6.062291000000000	  -8.600000000000000	  -2.385484000000000	   0.251851000000000
   0.251851000000000	   1.600064000000000	   0.040789000000000	  -0.816269000000000	  -0.343662000000000	  -0.212297000000000	   0.429593000000000	   0.284160000000000	   1.771267000000000	   0.120450000000000	  -0.994276000000000	  -0.268349000000000	  -0.247799000000000	   0.431681000000000	  -2.155335000000000	  -8.600000000000000	   8.600000000000000	  -0.225573000000000	   5.248556000000000	   0.926686000000000	  -5.654191000000000	  -8.506536000000001	   8.600000000000000	  -8.195532000000000	   1.710636000000000	  -6.195105000000000	   0.205708000000000
   0.205708000000000	   1.481718000000000	  -0.116193000000000	  -0.654576000000000	  -0.337598000000000	  -0.100404000000000	   0.458761000000000	   0.251851000000000	   1.600064000000000	   0.040789000000000	  -0.816269000000000	  -0.343662000000000	  -0.212297000000000	   0.429593000000000	  -7.467185000000000	   6.421590000000000	  -5.354618000000000	   6.747706000000000	  -8.600000000000000	   7.029852000000000	  -2.155335000000000	  -8.600000000000000	   8.600000000000000	  -0.225573000000000	   5.248556000000000	   0.926686000000000	   0.230740000000000
   0.230740000000000	   1.468809000000000	  -0.201942000000000	  -0.687624000000000	  -0.325715000000000	  -0.276858000000000	   0.568332000000000	   0.205708000000000	   1.481718000000000	  -0.116193000000000	  -0.654576000000000	  -0.337598000000000	  -0.100404000000000	   0.458761000000000	  -8.104601000000001	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   4.250304000000000	  -7.047085000000000	  -7.467185000000000	   6.421590000000000	  -5.354618000000000	   6.747706000000000	  -8.600000000000000	   7.029852000000000	   0.343081000000000
   0.343081000000000	   1.279300000000000	  -0.048194000000000	  -0.495960000000000	  -0.501161000000000	  -0.184240000000000	   0.548178000000000	   0.230740000000000	   1.468809000000000	  -0.201942000000000	  -0.687624000000000	  -0.325715000000000	  -0.276858000000000	   0.568332000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   8.478930999999999	  -8.600000000000000	  -8.104601000000001	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   4.250304000000000	  -7.047085000000000	   0.482207000000000
   0.482207000000000	   1.177087000000000	   0.172768000000000	  -0.335732000000000	  -0.680269000000000	  -0.084345000000000	   0.387061000000000	   0.343081000000000	   1.279300000000000	  -0.048194000000000	  -0.495960000000000	  -0.501161000000000	  -0.184240000000000	   0.548178000000000	  -8.600000000000000	   8.581661000000000	   6.046357000000000	  -8.600000000000000	   8.499560000000001	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   8.478930999999999	  -8.600000000000000	   0.590921000000000
   0.590921000000000	   1.096173000000000	   0.377071000000000	  -0.179853000000000	  -0.857887000000000	   0.071801000000000	   0.196142000000000	   0.482207000000000	   1.177087000000000	   0.172768000000000	  -0.335732000000000	  -0.680269000000000	  -0.084345000000000	   0.387061000000000	  -8.600000000000000	   6.789175000000000	  -6.221732000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   8.581661000000000	   6.046357000000000	  -8.600000000000000	   8.499560000000001	  -8.600000000000000	   0.623149000000000
   0.623149000000000	   1.041392000000000	   0.501079000000000	  -0.237923000000000	  -1.052795000000000	   0.280211000000000	   0.003376000000000	   0.590921000000000	   1.096173000000000	   0.377071000000000	  -0.179853000000000	  -0.857887000000000	   0.071801000000000	   0.196142000000000	  -8.600000000000000	   6.309496000000000	  -6.296521000000000	  -8.600000000000000	  -1.742434000000000	   0.008757000000000	  -8.600000000000000	   6.789175000000000	  -6.221732000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	   0.595348000000000
   0.595348000000000	   0.968689000000000	   0.594143000000000	  -0.310331000000000	  -1.259267000000000	   0.261153000000000	  -0.000180000000000	   0.623149000000000	   1.041392000000000	   0.501079000000000	  -0.237923000000000	  -1.052795000000000	   0.280211000000000	   0.003376000000000	  -8.600000000000000	   7.926769000000000	   1.040390000000000	  -8.600000000000000	  -4.603746000000000	   1.786804000000000	  -8.600000000000000	   6.309496000000000	  -6.296521000000000	  -8.600000000000000	  -1.742434000000000	   0.008757000000000	   0.557812000000000
   0.557812000000000	   0.841608000000000	   0.743670000000000	  -0.279832000000000	  -1.452707000000000	   0.143455000000000	   0.038222000000000	   0.595348000000000	   0.968689000000000	   0.594143000000000	  -0.310331000000000	  -1.259267000000000	   0.261153000000000	  -0.000180000000000	  -8.600000000000000	   6.912403000000000	  -1.140357000000000	  -8.600000000000000	   5.238375000000000	   5.351948000000000	  -8.600000000000000	   7.926769000000000	   1.040390000000000	  -8.600000000000000	  -4.603746000000000	   1.786804000000000	   0.511589000000000
